0,0.46882793,0.112219451,5.128650725,205.3007139,0.054219643,12.25008014,0.936591873,40.67336404,9
0,0.44638404,0.137157107,5.83615749,202.1089473,0.039169927,10.93303674,0.965234921,42.4706252,9
0,0.670822943,0.336658354,9.998275759,128.4738565,0.068983452,11.91005454,0.995037581,42.4401265,9
0,0.593516209,0.182044888,20.82866976,327.256394,0.045652548,15.60430345,0.985334471,34.8942695,9
0,0.461346633,0.08478803,8.006579989,190.8920132,0.071393139,12.07305438,0.923118946,44.36132197,9
0,0.645885287,0.296758105,10.75930273,183.0522343,0.079937471,14.28872553,0.999355142,36.36955778,9
0,0.605985037,0.25436409,2.047284663,201.0800663,0.069341841,9.862642817,0.967258206,47.20138897,9
0,0.643391521,0.314214464,0.775031074,103.2219121,0.065551115,10.00154358,0.947150564,51.81456346,9
0,0.49127182,0.119700748,14.95234179,173.2363034,0.065210797,12.51142128,0.946851078,42.25603024,9
0,0.541147132,0.152119701,15.80262611,199.827256,0.069197107,15.6953774,0.970395071,33.58538692,9
0,0.493765586,0.179551122,18.60095955,205.5338025,0.07573776,21.55380495,0.892464916,43.01045428,9
0,0.591022444,0.236907731,17.82150578,303.1171859,0.064821225,16.53651597,0.9998778,41.10147761,9
0,0.618453865,0.224438903,11.98618532,126.3892017,0.037963434,10.65924289,0.979830929,38.56359603,9
0,0.678304239,0.301745636,16.146034,360.2861958,0.045486007,18.90137037,1.009035422,38.41336356,9
0,0.506234414,0.174563591,10.67030039,149.794772,0.064105083,12.08703943,1.014797949,44.05838358,9
0,0.471321696,0.119700748,15.21126925,229.5859473,0.061195117,19.13374762,0.885139026,36.90811701,9
0,0.630922693,0.261845387,13.26383542,312.9235634,0.067229295,14.65749413,1.012829431,45.63500761,9
0,0.690773067,0.316708229,20.34929874,230.0307873,0.052734831,17.30615139,1.01008553,39.72223868,9
0,0.413965087,0.087281796,23.1820785,278.5025693,0.068438668,28.10240731,0.84164446,36.92240788,9
0,0.66084788,0.27680798,12.08651461,431.9294759,0.051655717,12.99782303,0.996295189,35.17169733,9
0,0.593516209,0.2319202,2.220712735,180.1114208,0.054399969,10.53032488,0.950651423,40.42229723,9
0,0.66084788,0.314214464,18.93940619,194.7122582,0.074018205,14.6863769,0.920574052,45.4500311,9
0,0.50872818,0.184538653,4.955574313,211.8455102,0.067179164,12.3469116,1.040677996,38.01565277,9
0,0.618453865,0.281795511,13.68033467,271.3953838,0.063634903,25.29019274,0.952089268,43.20448394,9
0,0.605985037,0.236907731,5.896059376,114.9865547,0.0599085,10.28962922,0.995959287,39.94266856,9
0,0.655860349,0.291770574,12.86188601,246.3597933,0.069200063,13.88935289,0.983636962,45.61394575,9
0,0.528678304,0.182044888,24.71717596,416.0806347,0.047490833,16.08916248,1.005621209,34.03289917,9
0,0.556109726,0.216957606,-2.947886718,94.75545953,0.070211894,11.53881733,0.915973511,47.73895951,9
0,0.411471322,0.094763092,12.41789289,196.4151259,0.075321149,16.83546124,0.892112816,35.99097983,9
0,0.466334165,0.12967581,4.744745667,158.4905463,0.054628243,12.68609788,0.948682125,35.29313513,9
0,0.526184539,0.137157107,19.54457153,215.2995365,0.062935093,15.96772449,0.970082816,38.2210528,9
0,0.451371571,0.117206983,26.39767617,380.6309192,0.056803969,19.04966381,0.943830896,37.22130756,9
0,0.466334165,0.10723192,7.233800994,256.2029578,0.054490923,13.28439827,0.886249943,42.04392738,9
0,0.431421446,0.112219451,26.03196448,233.1272848,0.053821674,21.08221357,0.956112032,30.12075776,9
0,0.630922693,0.289276808,7.387920382,234.1712553,0.049720254,11.81968768,1.015191099,36.17611885,9
0,0.665835411,0.294264339,23.68937933,385.6666268,0.038868094,15.91882599,1.0043929,34.53181117,9
0,0.620947631,0.279301746,5.961182026,99.52126146,0.053911925,10.15309234,0.98912947,41.74511863,9
0,0.50872818,0.139650873,14.0381651,265.4671593,0.040349154,14.01033762,0.948214325,37.02098006,9
0,0.543640898,0.197007481,2.206760871,144.5756899,0.037632631,10.03600377,0.960101972,38.20095917,9
0,0.438902743,0.072319202,29.88697473,414.4709388,0.060171388,39.61582166,0.910831279,31.93033576,9
0,0.501246883,0.184538653,15.1229885,238.3017889,0.052775088,12.76201099,0.929841774,46.10817668,9
0,0.521197007,0.182044888,4.559724064,126.7263391,0.064622049,10.4205588,0.907721897,43.5383437,9
0,0.453865337,0.114713217,9.752281549,163.7651567,0.044566724,12.58755098,0.960247785,37.95368775,9
0,0.630922693,0.27680798,7.36686075,180.1139578,0.043333207,11.25884056,0.952443381,42.82871173,9
0,0.49127182,0.162094763,12.62086563,300.1237169,0.07268693,18.95520653,0.89752223,45.10667723,9
0,0.506234414,0.16957606,11.16396087,130.8242285,0.083686257,14.49953795,0.995757614,50.55160477,9
0,0.448877805,0.114713217,5.735407622,142.3143399,0.074825366,11.53511879,0.943334029,47.0867221,9
0,0.685785536,0.266832918,16.23961947,221.0832361,0.067380024,23.3732839,0.997007357,36.55408451,9
0,0.536159601,0.142144638,17.65570601,282.930883,0.043738003,11.98799647,0.98631583,33.50246472,9
0,0.593516209,0.219451372,12.58102848,258.6404888,0.052157388,14.72407959,0.973107093,37.02302641,9
0,0.443890274,0.132169576,18.64937317,242.4066894,0.075642716,17.00982193,0.860587224,50.15554351,9
0,0.66084788,0.259351621,1.900535378,156.7089141,0.061070377,11.90589335,0.947213742,44.83597001,9
0,0.50872818,0.142144638,4.084099555,34.58705051,0.050640845,10.43573454,0.973881498,35.6954365,9
0,0.608478803,0.264339152,21.5043524,255.5809619,0.063412727,19.01394977,1.005736108,39.00566588,9
0,0.53117207,0.157107232,1.033824198,108.5966279,0.062876262,12.28301948,1.027971314,43.5044558,9
0,0.538653367,0.184538653,14.50195524,262.2186145,0.066817375,25.91792684,0.934983008,36.5831584,9
0,0.643391521,0.316708229,13.89392113,182.9030663,0.056970899,15.34646353,0.993509224,47.05845275,9
0,0.678304239,0.296758105,18.37004627,224.7656086,0.079523555,21.71179511,1.009478136,36.6779811,9
0,0.503740648,0.132169576,-0.030206201,164.3831552,0.070687287,11.2823005,0.927131547,52.46378085,9
0,0.498753117,0.142144638,3.443851928,81.01170365,0.061764348,11.490479,0.903344054,46.93959818,9
0,0.503740648,0.164588529,8.681511918,172.8525002,0.034836543,10.30561311,0.944461166,39.43579667,9
0,0.620947631,0.261845387,15.61338159,309.4086646,0.057601068,13.25370857,0.945849072,42.39414434,9
0,0.451371571,0.092269327,22.50124099,234.1390665,0.067741401,24.63637622,0.926768039,33.53951392,9
0,0.488778055,0.124688279,5.058182317,163.7158531,0.073865352,12.41463795,0.903165282,47.42635814,9
0,0.57605985,0.256857855,-2.229000983,132.2790226,0.039672218,10.16091673,0.918788271,52.69760657,9
0,0.511221945,0.179551122,16.37623236,217.4314977,0.069498892,18.43748048,0.968371307,35.67372435,9
0,0.628428928,0.224438903,17.47949936,256.2121668,0.049169416,13.58311693,1.0132662,37.02389659,9
0,0.461346633,0.072319202,7.407172189,107.0777796,0.046044341,10.79244882,0.955345527,38.74889906,9
0,0.645885287,0.316708229,20.05723322,206.1540715,0.04829103,15.80443165,1.005806429,38.50892575,9
0,0.443890274,0.117206983,10.50060169,199.0369592,0.051992621,13.91619988,0.909070853,37.52356506,9
0,0.526184539,0.16957606,10.42273076,151.1547446,0.045663354,10.3208526,0.936735905,47.51483104,9
0,0.578553616,0.2319202,14.93939922,169.8704167,0.054376002,11.52622082,0.938418239,44.52641509,9
0,0.418952618,0.074812968,17.46483583,253.8271632,0.072324255,22.7193003,0.875936081,38.72912629,9
0,0.476309227,0.162094763,2.546007394,119.7232479,0.054693229,10.66442026,0.91393509,43.2335208,9
0,0.526184539,0.197007481,13.81153983,154.0033944,0.078792403,13.20756899,1.016471523,35.85706284,9
0,0.603491272,0.25436409,21.0457297,294.9747563,0.066305937,23.0860489,1.005205695,37.58985257,9
0,0.588528678,0.261845387,10.15788155,163.894999,0.058215582,12.39579574,0.919798237,48.28869452,9
0,0.605985037,0.221945137,14.77329533,346.6370868,0.058456122,14.86545849,1.030258192,36.6424106,9
0,0.486284289,0.154613466,11.97084887,131.6668747,0.028706099,10.43199821,0.955911325,38.12576511,9
0,0.483790524,0.144638404,17.13296626,331.4239838,0.048425917,17.02178918,0.931042976,36.71814581,9
0,0.483790524,0.117206983,18.33637279,302.3305481,0.069293187,19.26982036,0.973807981,37.32440789,9
0,0.466334165,0.142144638,22.72560738,256.2892077,0.04667217,15.52709292,0.939143677,37.27794366,9
0,0.588528678,0.189526185,17.81714354,246.2408513,0.059046773,14.50374706,0.956251891,38.02269713,9
0,0.516209476,0.16957606,1.123970938,108.0094322,0.065061821,10.30656802,0.969112597,48.05926514,9
0,0.63840399,0.234413965,7.854685835,238.7840234,0.068540812,13.20739772,1.005805733,43.18635496,9
0,0.49127182,0.174563591,13.69684475,275.1579108,0.040765232,14.89770507,1.004312759,35.95202398,9
0,0.443890274,0.052369077,5.972183464,251.7563586,0.057592787,11.47869347,0.952753003,37.9591893,9
0,0.581047382,0.234413965,7.81493352,182.3903531,0.038863779,10.97622689,1.01064964,44.68230679,9
0,0.558603491,0.21446384,1.367260543,122.3503198,0.04664384,10.58272583,0.957032091,45.06765922,9
0,0.448877805,0.099750623,13.22781773,379.603433,0.063878184,20.66338482,0.962405872,33.57182396,9
0,0.506234414,0.162094763,2.50883494,140.5888544,0.03250076,12.09753782,0.989473512,44.79493037,9
0,0.628428928,0.229426434,11.01937444,129.9517633,0.056700938,12.78137643,1.024649293,41.22568064,9
0,0.506234414,0.162094763,2.48252908,74.65878567,0.048559946,12.51167393,0.995211647,38.04425418,9
0,0.603491272,0.266832918,5.098697248,218.0008667,0.069396591,10.74381285,0.914434292,48.23987458,9
0,0.533665835,0.211970075,9.97299026,186.790913,0.045485043,11.14186717,0.971455618,36.88797458,9
0,0.610972569,0.239401496,2.501878019,182.0160631,0.063615057,10.39168961,0.967142426,44.73762795,9
0,0.486284289,0.144638404,9.722028654,190.0664563,0.053260494,12.24649968,0.964723531,41.77823545,9
0,0.658354115,0.301745636,4.576502857,77.81257947,0.063290342,9.757313002,0.995511573,57.34309389,9
0,0.571072319,0.206982544,15.86944344,195.0378034,0.076463978,20.2528687,0.981542793,36.44186429,9
0,0.483790524,0.149625935,15.49498884,190.0455709,0.054279923,13.19088541,0.968577459,40.07007646,9
0,0.458852868,0.102244389,8.915592813,131.1808387,0.080681587,12.84119318,0.901087238,46.17903421,9
0,0.650872818,0.27680798,14.02619037,320.7661093,0.070294101,14.82937559,0.991051276,38.16597454,9
0,0.543640898,0.184538653,9.599062138,199.6851153,0.050650467,11.88336877,0.974459387,46.79116516,9
0,0.551122195,0.19201995,22.01918776,225.9585947,0.068370523,20.81169828,0.940853867,37.18470233,9
0,0.57605985,0.216957606,-1.321635419,72.8213368,0.047425873,9.86667063,0.927046957,43.9670989,9
0,0.573566085,0.206982544,9.67037816,90.82986802,0.050001849,10.93084974,1.002005299,41.30982909,9
0,0.663341646,0.286783042,22.11380204,257.9888895,0.063292966,19.91919218,1.021219901,48.56498575,9
0,0.563591022,0.167082294,18.75294745,278.9533498,0.057962911,15.76544229,0.971329858,36.78456811,9
0,0.658354115,0.286783042,9.622224853,102.612333,0.06196761,17.61579317,1.005316701,50.64933101,9
0,0.493765586,0.144638404,17.85284413,220.4022126,0.068735746,20.44631952,0.89135543,38.38249065,9
0,0.583541147,0.219451372,6.990943456,75.4723955,0.071929106,9.759058713,1.004930278,42.83870837,9
0,0.533665835,0.184538653,13.23578565,238.18596,0.067951038,15.95430992,0.971325464,35.94243618,9
0,0.613466334,0.209476309,16.82684863,368.5923041,0.052903037,13.68924196,1.007818048,40.94524858,9
0,0.483790524,0.122194514,10.92199845,161.0850882,0.08675853,12.76983429,0.934731698,43.6527865,9
0,0.598503741,0.219451372,15.91941794,169.8338073,0.076863651,17.02996007,0.984882879,43.02735764,9
0,0.685785536,0.331670823,11.36621098,297.9146605,0.061319922,14.98608118,0.992625937,40.05212364,9
0,0.556109726,0.2319202,12.84258013,186.2890148,0.080861184,21.82450629,0.947149232,41.09356007,9
0,0.678304239,0.336658354,11.68394153,74.83979181,0.064337333,10.46390288,1.009188223,55.19168937,9
0,0.55361596,0.211970075,16.11698442,252.6235957,0.080291035,20.7479328,1.001758052,36.74778813,9
0,0.53117207,0.134663342,21.57194448,238.0956526,0.061840285,16.73246993,0.951045803,32.27307421,9
0,0.6159601,0.201995012,1.020552518,86.31722899,0.053505102,12.65880007,1.01804737,45.54751196,9
0,0.53117207,0.187032419,2.450208675,174.1472836,0.054518209,11.08456211,0.984969423,36.39765317,9
0,0.461346633,0.102244389,21.24664652,244.508296,0.063536991,16.86902136,0.907637106,39.24196336,9
0,0.551122195,0.201995012,10.85815016,114.2457059,0.082414024,12.09172244,1.000672209,46.73279902,9
0,0.698254364,0.306733167,5.647231888,160.8074851,0.070613983,13.3411655,0.942213171,50.00323332,9
0,0.476309227,0.122194514,9.273508144,185.1086583,0.064463063,15.01569624,0.95812958,37.06574887,9
0,0.620947631,0.244389027,22.40051192,282.042244,0.044492296,19.42497938,1.01146141,33.46857215,9
0,0.501246883,0.144638404,13.06844258,245.169123,0.048791668,16.28038034,0.943474966,37.93082047,9
0,0.448877805,0.079800499,1.826031095,95.55894775,0.079034131,11.99760177,0.97007904,41.03698639,9
0,0.630922693,0.294264339,10.429786,95.42762146,0.045922062,10.1365408,0.992596959,49.9033903,9
0,0.486284289,0.117206983,17.63018967,223.4124267,0.076829567,19.13056254,0.91540136,36.2448708,9
0,0.648379052,0.271820449,18.25073734,292.0072505,0.076054013,15.01772498,1.014563806,41.51202783,9
0,0.501246883,0.164588529,16.95478416,255.0193356,0.05099002,13.23950269,0.986339193,44.57421886,9
0,0.538653367,0.177057357,18.7314766,278.5652423,0.062180671,13.26969429,0.910985921,41.61856283,9
0,0.613466334,0.261845387,11.80541178,182.6597123,0.086504181,14.61990915,0.919880041,46.2028088,9
0,0.471321696,0.124688279,13.97884207,339.7875759,0.064709792,14.81291254,0.878978726,44.27633066,9
0,0.573566085,0.261845387,2.309580705,127.5185733,0.088497246,10.55764151,0.945438571,61.28201542,9
0,0.458852868,0.10723192,12.92974395,209.0583573,0.053850138,12.94294428,0.944031789,41.91696081,9
0,0.66084788,0.274314214,7.284199238,94.18294764,0.072058075,13.19090293,0.980298992,47.77663722,9
0,0.511221945,0.164588529,13.25594875,197.6557984,0.056451838,15.26589962,0.987193926,38.54700698,9
0,0.496259352,0.102244389,16.05303122,375.3691245,0.053716986,21.0287015,0.903889518,35.79971628,9
0,0.568578554,0.229426434,13.07135345,160.4870739,0.092073715,12.53449965,1.000500274,54.60073971,9
0,0.643391521,0.296758105,27.55383469,475.0330172,0.056221601,23.15712823,1.025287267,38.11750392,9
0,0.458852868,0.077306733,2.584924193,139.9636057,0.072960489,10.30406025,0.943015628,39.20479626,9
0,0.451371571,0.097256858,9.798976737,119.0177695,0.067400842,12.00253141,0.921624772,42.26399971,9
0,0.665835411,0.296758105,14.03929078,179.1723128,0.067392469,15.52921172,0.975298497,44.59673358,9
0,0.573566085,0.221945137,13.26433942,220.1838755,0.060959701,16.04443647,0.974783578,41.54934649,9
0,0.563591022,0.239401496,8.832061068,89.0576416,0.055127204,10.68995178,0.945989508,54.71077892,9
0,0.473815461,0.087281796,4.288932759,89.99387013,0.038775274,10.27928312,0.936804766,35.86981916,9
0,0.471321696,0.119700748,7.990556253,283.5274384,0.037937477,10.34349343,0.974910113,38.82093236,9
0,0.558603491,0.241895262,14.58128029,144.5488195,0.075866787,14.24364667,1.000084788,49.0659983,9
0,0.648379052,0.246882793,21.81506243,255.6287928,0.067932374,21.75466444,0.982833785,31.65783688,9
0,0.533665835,0.194513716,15.98656575,328.4784395,0.06669967,14.23065398,0.937811954,42.91651179,9
0,0.548628429,0.182044888,13.58648657,192.4719405,0.068141829,14.71513015,0.955214133,36.89490669,9
0,0.461346633,0.137157107,13.84997133,193.745418,0.093276617,21.54466503,0.923717029,42.77099053,9
0,0.511221945,0.132169576,15.21701887,406.4642732,0.047943151,13.35464253,0.996059718,32.75650006,9
0,0.486284289,0.074812968,3.053445122,165.522838,0.062450974,10.04730139,0.989680229,43.61280181,9
0,0.441396509,0.104738155,6.798690451,165.6919246,0.064073192,11.78737171,0.976317101,38.7676983,9
0,0.678304239,0.306733167,13.70927022,238.2742899,0.055606366,15.65649784,1.008706756,47.92155613,9
0,0.620947631,0.246882793,-1.277717779,117.0243626,0.05582625,10.94744319,0.996586726,50.4811913,9
0,0.428927681,0.114713217,5.537928023,114.4910747,0.05420101,12.07147115,0.906522077,41.25929749,9
0,0.625935162,0.2319202,3.501235545,122.0860772,0.023566283,12.29669712,0.996304341,39.4418249,9
0,0.493765586,0.112219451,-1.594450471,66.75216268,0.065491418,12.11096191,0.989958404,44.95550504,9
0,0.648379052,0.324189526,1.5384448,118.0585273,0.049736884,9.254505799,0.931782228,45.27690428,9
0,0.501246883,0.127182045,15.08132787,251.5273285,0.072061777,16.56830864,1.004404846,43.80418506,9
0,0.461346633,0.102244389,4.633759849,156.89271,0.082014317,12.47353767,1.014576828,45.21801045,9
0,0.63840399,0.291770574,9.644439847,93.55756422,0.049285464,12.1128821,0.997106045,43.02137721,9
0,0.46882793,0.137157107,8.300143123,126.0022047,0.078187358,11.71806806,0.970739509,39.77246865,9
0,0.49127182,0.142144638,7.37874977,163.3726522,0.037062591,10.36664653,0.963897887,39.00334526,9
0,0.568578554,0.21446384,16.12475805,183.8394303,0.063788713,15.87996879,1.028255687,37.48569428,9
0,0.443890274,0.057356608,5.81090082,156.7017633,0.04481293,10.54804911,0.950569194,40.00201134,9
0,0.620947631,0.236907731,16.88976272,222.9127682,0.074721306,18.03399028,1.008018427,47.64902174,9
0,0.658354115,0.286783042,23.50668604,294.2385597,0.069570984,25.60230781,0.998942554,35.21718454,9
0,0.481296758,0.132169576,2.778956814,243.2428011,0.072468096,11.02766789,0.999438474,39.82796533,9
0,0.603491272,0.25436409,8.054737675,198.5335997,0.080130157,11.27907161,1.031541541,53.87828372,9
0,0.546134663,0.14713217,8.896224103,170.4805413,0.084427277,13.39272034,0.993114709,43.93215218,9
0,0.561097257,0.224438903,4.373062376,105.4449852,0.04987915,10.38211766,0.967499372,42.70897194,9
0,0.581047382,0.2319202,10.87845746,121.6021631,0.057336422,10.66650474,0.98461703,43.40820579,9
0,0.533665835,0.19201995,8.95125041,192.9214462,0.037730698,11.14381545,0.980613176,43.96493443,9
0,0.426433915,0.097256858,19.86142623,180.8565547,0.059364882,20.05657001,0.846677171,36.26705757,9
0,0.526184539,0.201995012,20.45037809,229.9185236,0.032088065,10.71527501,0.942970424,33.86328339,9
